,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
425934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439701,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444002,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444019,0.0,0.0,0.0,2.0,2.0,0.0,0.0
444503,0.0,0.0,0.0,2.0,0.0,1.0,0.0
444504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
450871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459753,0.0,0.0,0.0,1.0,2.0,0.0,0.0
460253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464637,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
466968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
470163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470206,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
473383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474951,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479390,0.0,2.0,0.0,0.0,2.0,0.0,0.0
479845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485534,0.0,0.0,0.0,1.0,1.0,0.0,0.0
486044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495442,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600055,2.0,0.0,0.0,0.0,2.0,0.0,0.0
600187,2.0,2.0,0.0,0.0,2.0,1.0,0.0
600188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
601174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
603392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
607857,0.0,0.0,0.0,2.0,1.0,1.0,0.0
607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622177,0.0,2.0,0.0,0.0,1.0,0.0,0.0
622678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
624909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
626140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
631339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
634786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
644099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666422,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679804,0.0,2.0,0.0,0.0,1.0,0.0,0.0
679928,0.0,2.0,0.0,0.0,2.0,0.0,0.0
680305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698856,0.0,2.0,0.0,1.0,2.0,1.0,0.0
698857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800060,0.0,0.0,0.0,2.0,1.0,1.0,0.0
800061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
800724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
801225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803166,0.0,0.0,0.0,1.0,1.0,0.0,0.0
803175,0.0,0.0,0.0,1.0,2.0,0.0,0.0
803676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
803705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
