,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31726,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31849,2.0,2.0,2.0,0.0,0.0,1.0,0.0
31850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31897,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40798,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41688,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44142,0.0,0.0,0.0,2.0,0.0,1.0,0.0
44143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50606,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50643,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51598,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52206,2.0,2.0,1.0,0.0,0.0,1.0,0.0
52207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60496,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61809,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61910,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63137,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64004,0.0,0.0,1.0,2.0,0.0,1.0,0.0
64005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70329,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71012,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74435,0.0,0.0,0.0,2.0,0.0,1.0,0.0
74436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80643,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81056,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81954,0.0,2.0,0.0,1.0,0.0,1.0,0.0
81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90955,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92561,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94227,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100637,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101212,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102209,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111586,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111630,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120434,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121573,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122322,0.0,2.0,0.0,1.0,0.0,1.0,0.0
122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130738,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131011,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132066,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132242,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140530,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140899,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141178,2.0,0.0,2.0,1.0,0.0,0.0,0.0
141400,2.0,0.0,0.0,1.0,0.0,1.0,0.0
141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154040,2.0,0.0,1.0,1.0,0.0,0.0,0.0
154233,2.0,2.0,1.0,1.0,0.0,1.0,0.0
154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160345,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160424,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161136,2.0,2.0,0.0,0.0,0.0,1.0,0.0
161137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170373,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172048,0.0,2.0,1.0,1.0,0.0,1.0,0.0
172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180246,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182496,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183112,0.0,2.0,1.0,1.0,0.0,1.0,0.0
183113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190376,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190527,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191028,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192864,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193776,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
