,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1430697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431448,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1441191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1443879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1446969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1454664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454666,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460611,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1460612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461357,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1461361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1467938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470014,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1470015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1481870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1483293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1483386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1489860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1489861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1497640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1524641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1525013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1532513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1543302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1559175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1563984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1568444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1573396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
