,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,1.0,1.0,1.0,0.0,0.0
9558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9561,0.0,0.0,1.0,1.0,1.0,0.0,0.0
9562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9571,0.0,0.0,1.0,1.0,1.0,0.0,0.0
9572,0.0,0.0,1.0,1.0,2.0,0.0,0.0
9573,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9579,0.0,0.0,1.0,2.0,0.0,0.0,0.0
9580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9658,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15385,0.0,2.0,1.0,0.0,0.0,0.0,0.0
15386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24583,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
25129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42155,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
56143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82494,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88119,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88121,0.0,0.0,1.0,2.0,1.0,0.0,0.0
88122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
