,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7468670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7473270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7473750,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7473786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7474725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7601802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7606333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7609699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7612080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7800607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7801108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7803023,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7821458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7823431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8000493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
