,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7982,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17232,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20709,0.0,2.0,0.0,0.0,1.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30289,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31286,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
