,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32727,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41207,0.0,0.0,0.0,2.0,1.0,0.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
