,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21833,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,2.0,1.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40108,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40112,0.0,0.0,2.0,2.0,0.0,1.0,0.0
40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41205,0.0,0.0,1.0,2.0,0.0,1.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43433,0.0,0.0,0.0,1.0,1.0,1.0,0.0
43434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43944,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44097,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50009,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
54178,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60025,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60220,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70068,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,2.0,1.0,0.0
72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,1.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74402,0.0,0.0,1.0,0.0,2.0,1.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113629,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113895,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114050,0.0,0.0,1.0,1.0,1.0,1.0,0.0
114051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120066,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121008,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121016,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134429,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134437,0.0,0.0,2.0,0.0,2.0,1.0,0.0
134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143018,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144190,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152779,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153600,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160075,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161393,0.0,0.0,0.0,0.0,2.0,1.0,0.0
161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163529,0.0,0.0,0.0,0.0,2.0,1.0,0.0
163530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170057,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180041,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182307,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182912,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190582,0.0,0.0,1.0,1.0,1.0,1.0,0.0
190583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192255,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192259,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,0.0,2.0,1.0,0.0
194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,2.0,1.0,0.0
201277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201405,0.0,0.0,1.0,2.0,0.0,1.0,0.0
201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212778,0.0,0.0,0.0,0.0,2.0,1.0,0.0
212779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220070,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220334,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
