,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51526,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
55655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60538,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62738,0.0,2.0,1.0,1.0,0.0,0.0,0.0
63106,0.0,2.0,2.0,1.0,0.0,0.0,0.0
63239,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63886,0.0,0.0,0.0,2.0,0.0,1.0,0.0
63887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71849,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72096,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73364,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74223,0.0,0.0,0.0,2.0,0.0,1.0,0.0
74224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80303,2.0,0.0,2.0,0.0,0.0,0.0,0.0
80837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82206,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82749,0.0,0.0,1.0,2.0,0.0,1.0,0.0
82750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90883,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91026,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92367,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92385,0.0,2.0,1.0,1.0,0.0,0.0,0.0
92757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93553,0.0,0.0,1.0,2.0,0.0,1.0,0.0
93554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100482,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101512,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102148,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103004,0.0,0.0,1.0,2.0,0.0,1.0,0.0
103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110556,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112476,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113442,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114400,0.0,0.0,1.0,2.0,0.0,1.0,0.0
114401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121079,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121099,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122099,0.0,0.0,0.0,2.0,0.0,1.0,0.0
122100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132115,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132464,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132484,2.0,2.0,1.0,1.0,0.0,0.0,0.0
132616,0.0,2.0,1.0,1.0,0.0,0.0,0.0
132965,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140337,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140776,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141505,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141759,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
144055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150358,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
151396,2.0,2.0,0.0,0.0,0.0,0.0,0.0
151435,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151787,0.0,2.0,0.0,1.0,0.0,0.0,0.0
151897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153686,0.0,0.0,0.0,2.0,0.0,1.0,0.0
153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160638,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161404,2.0,2.0,0.0,0.0,0.0,0.0,0.0
161515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161552,0.0,2.0,0.0,1.0,0.0,0.0,0.0
161905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163315,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170528,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171219,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171557,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172043,0.0,2.0,1.0,1.0,0.0,0.0,0.0
172058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
172734,0.0,0.0,1.0,2.0,0.0,1.0,0.0
172735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180722,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181282,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181933,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182161,2.0,2.0,0.0,1.0,0.0,0.0,0.0
182291,0.0,2.0,0.0,1.0,0.0,0.0,0.0
182434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191060,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191760,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192558,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193040,0.0,0.0,1.0,2.0,0.0,1.0,0.0
193041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200569,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202032,2.0,0.0,1.0,0.0,0.0,0.0,0.0
202361,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202469,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202533,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204229,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204855,0.0,0.0,1.0,2.0,0.0,1.0,0.0
204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210316,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210359,2.0,0.0,2.0,0.0,0.0,0.0,0.0
210817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211308,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211319,2.0,2.0,1.0,0.0,0.0,0.0,0.0
211493,2.0,2.0,1.0,1.0,0.0,0.0,0.0
211809,2.0,0.0,1.0,1.0,0.0,0.0,0.0
211820,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211876,0.0,0.0,1.0,2.0,0.0,1.0,0.0
211877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220852,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221158,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221825,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223607,0.0,0.0,0.0,2.0,0.0,1.0,0.0
223608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230404,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230984,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231884,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232258,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233380,0.0,0.0,0.0,2.0,0.0,1.0,0.0
233381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240485,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241302,2.0,2.0,0.0,0.0,0.0,0.0,0.0
241308,2.0,2.0,1.0,0.0,0.0,0.0,0.0
241657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242945,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244327,0.0,0.0,0.0,2.0,0.0,1.0,0.0
244328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
250863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251126,2.0,2.0,1.0,0.0,0.0,0.0,0.0
251192,2.0,2.0,1.0,1.0,0.0,0.0,0.0
251356,0.0,2.0,1.0,1.0,0.0,0.0,0.0
251439,0.0,2.0,0.0,1.0,0.0,0.0,0.0
251627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252158,0.0,0.0,0.0,2.0,0.0,1.0,0.0
252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260665,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261151,2.0,2.0,2.0,0.0,0.0,0.0,0.0
261227,2.0,2.0,1.0,0.0,0.0,0.0,0.0
261555,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270595,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271518,2.0,0.0,2.0,0.0,0.0,0.0,0.0
272019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272143,0.0,0.0,2.0,1.0,0.0,0.0,0.0
272168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272712,0.0,2.0,0.0,1.0,0.0,0.0,0.0
273213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274512,0.0,0.0,0.0,2.0,0.0,1.0,0.0
274513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280372,2.0,0.0,2.0,0.0,0.0,0.0,0.0
280873,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
281515,0.0,2.0,0.0,1.0,0.0,0.0,0.0
281848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281934,0.0,0.0,0.0,2.0,0.0,1.0,0.0
281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290966,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292110,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292201,2.0,0.0,2.0,0.0,0.0,0.0,0.0
292611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
293272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
