,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37122,0.0,2.0,1.0,1.0,0.0,1.0,0.0
37123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48938,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49097,0.0,0.0,0.0,2.0,0.0,1.0,0.0
49098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60851,0.0,0.0,1.0,2.0,0.0,1.0,0.0
60852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72704,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72706,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72931,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72934,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72942,0.0,0.0,1.0,2.0,0.0,1.0,0.0
72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
