,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
214358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217378,0.0,0.0,0.0,2.0,0.0,1.0,0.0
217379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221010,0.0,2.0,1.0,0.0,1.0,0.0,0.0
221367,0.0,2.0,1.0,1.0,1.0,0.0,0.0
221509,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221878,0.0,0.0,1.0,2.0,0.0,0.0,0.0
222178,2.0,0.0,1.0,2.0,0.0,0.0,0.0
222379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223022,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223138,2.0,0.0,2.0,0.0,2.0,0.0,0.0
223358,2.0,0.0,2.0,0.0,0.0,0.0,0.0
223523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
223524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224884,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231565,0.0,2.0,1.0,0.0,2.0,0.0,0.0
232056,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232262,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240669,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240777,0.0,2.0,1.0,1.0,1.0,0.0,0.0
240780,0.0,2.0,1.0,1.0,0.0,0.0,0.0
240793,0.0,2.0,1.0,1.0,1.0,0.0,0.0
240815,0.0,2.0,1.0,2.0,1.0,0.0,0.0
240899,2.0,2.0,1.0,2.0,1.0,0.0,0.0
241278,2.0,0.0,1.0,2.0,1.0,0.0,0.0
241316,2.0,0.0,1.0,0.0,1.0,0.0,0.0
241382,2.0,0.0,2.0,0.0,1.0,0.0,0.0
241400,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242019,2.0,0.0,1.0,0.0,1.0,0.0,0.0
242027,2.0,0.0,1.0,0.0,2.0,0.0,0.0
242528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
242968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246221,0.0,0.0,0.0,2.0,0.0,1.0,0.0
246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251348,0.0,2.0,1.0,0.0,1.0,0.0,0.0
251572,0.0,2.0,1.0,0.0,2.0,0.0,0.0
251573,0.0,2.0,1.0,1.0,2.0,0.0,0.0
251849,0.0,0.0,1.0,1.0,2.0,0.0,0.0
251855,0.0,0.0,1.0,2.0,2.0,0.0,0.0
251885,2.0,0.0,1.0,2.0,2.0,0.0,0.0
252073,2.0,0.0,1.0,2.0,0.0,0.0,0.0
252356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254953,2.0,0.0,0.0,0.0,0.0,1.0,0.0
254954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
260001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260460,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260809,2.0,2.0,2.0,0.0,0.0,0.0,0.0
260834,2.0,2.0,2.0,1.0,0.0,0.0,0.0
260888,2.0,0.0,2.0,1.0,0.0,0.0,0.0
261013,2.0,0.0,0.0,1.0,0.0,1.0,0.0
261014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267716,0.0,0.0,0.0,2.0,0.0,1.0,0.0
267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270274,0.0,2.0,2.0,0.0,1.0,0.0,0.0
270294,0.0,2.0,2.0,1.0,1.0,0.0,0.0
270696,0.0,2.0,1.0,1.0,1.0,0.0,0.0
270775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271116,0.0,0.0,1.0,2.0,1.0,0.0,0.0
271190,0.0,0.0,1.0,2.0,0.0,0.0,0.0
271327,0.0,0.0,1.0,2.0,1.0,0.0,0.0
271617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271652,2.0,0.0,1.0,0.0,2.0,0.0,0.0
271654,2.0,0.0,1.0,1.0,2.0,0.0,0.0
272139,2.0,0.0,1.0,1.0,0.0,0.0,0.0
272153,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277397,0.0,0.0,0.0,2.0,0.0,1.0,0.0
277398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277998,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280999,0.0,2.0,2.0,0.0,1.0,0.0,0.0
281017,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281406,0.0,2.0,0.0,0.0,0.0,1.0,0.0
281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291269,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291448,0.0,2.0,1.0,1.0,1.0,0.0,0.0
291457,0.0,2.0,1.0,2.0,1.0,0.0,0.0
291814,0.0,2.0,1.0,2.0,0.0,0.0,0.0
291949,0.0,0.0,1.0,2.0,0.0,0.0,0.0
291958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
292747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294661,0.0,0.0,2.0,0.0,2.0,0.0,0.0
295161,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295547,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295548,0.0,0.0,1.0,1.0,1.0,0.0,0.0
296059,0.0,0.0,1.0,1.0,0.0,0.0,0.0
296060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
