,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
276120,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276311,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278084,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280923,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280925,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287523,2.0,0.0,1.0,0.0,0.0,0.0,0.0
287588,2.0,0.0,1.0,1.0,0.0,1.0,0.0
287589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288468,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288474,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288824,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288907,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290455,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291290,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292730,0.0,2.0,1.0,0.0,2.0,0.0,0.0
293472,0.0,2.0,1.0,0.0,0.0,0.0,0.0
294231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299557,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300590,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302618,0.0,2.0,1.0,0.0,0.0,0.0,0.0
303207,0.0,2.0,1.0,0.0,1.0,0.0,0.0
303509,0.0,2.0,1.0,0.0,2.0,0.0,0.0
304119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311804,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311810,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311924,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312377,0.0,0.0,2.0,2.0,2.0,1.0,0.0
312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323498,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323928,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323985,0.0,0.0,2.0,0.0,2.0,0.0,0.0
324023,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324074,2.0,0.0,2.0,1.0,2.0,0.0,0.0
324185,2.0,2.0,2.0,1.0,2.0,0.0,0.0
324230,2.0,2.0,2.0,2.0,2.0,1.0,0.0
324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328981,0.0,2.0,1.0,0.0,2.0,0.0,0.0
329980,0.0,2.0,1.0,0.0,0.0,0.0,0.0
330482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
336779,0.0,2.0,2.0,0.0,2.0,0.0,0.0
337106,0.0,2.0,2.0,1.0,2.0,0.0,0.0
337173,0.0,2.0,1.0,1.0,2.0,0.0,0.0
337968,0.0,2.0,1.0,1.0,0.0,0.0,0.0
338013,0.0,2.0,1.0,2.0,0.0,1.0,0.0
338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340893,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341714,0.0,0.0,0.0,1.0,2.0,0.0,0.0
342394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347514,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348757,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359576,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
