,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82691,0.0,0.0,0.0,1.0,1.0,1.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,1.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88325,0.0,0.0,0.0,1.0,0.0,1.0,0.0
88326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91046,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91050,0.0,2.0,1.0,0.0,1.0,0.0,0.0
91085,0.0,2.0,1.0,1.0,1.0,1.0,0.0
91086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,1.0,0.0,0.0
100681,0.0,2.0,2.0,1.0,1.0,1.0,0.0
100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101188,0.0,0.0,1.0,1.0,0.0,1.0,0.0
101189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112834,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113550,0.0,0.0,0.0,1.0,0.0,1.0,0.0
113551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122093,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122098,0.0,2.0,1.0,1.0,2.0,1.0,0.0
122099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131634,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131715,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134024,0.0,0.0,0.0,1.0,0.0,1.0,0.0
134025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134546,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134548,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141097,0.0,2.0,1.0,0.0,1.0,0.0,0.0
141587,0.0,2.0,2.0,0.0,1.0,0.0,0.0
141598,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141613,0.0,0.0,2.0,1.0,2.0,1.0,0.0
141614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143734,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145132,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151286,0.0,2.0,1.0,0.0,1.0,0.0,0.0
151787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152149,0.0,0.0,1.0,1.0,1.0,1.0,0.0
152150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161860,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161888,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163641,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163709,0.0,0.0,2.0,1.0,1.0,1.0,0.0
163710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170941,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171304,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171445,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172750,0.0,0.0,2.0,1.0,1.0,1.0,0.0
172751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181416,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182432,0.0,0.0,1.0,1.0,1.0,1.0,0.0
182433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182530,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191567,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,1.0,0.0,1.0,0.0
199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201416,0.0,0.0,0.0,1.0,2.0,1.0,0.0
201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203037,0.0,0.0,1.0,1.0,0.0,1.0,0.0
203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203548,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213449,0.0,2.0,1.0,0.0,0.0,0.0,0.0
