,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
234586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239512,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239516,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239569,2.0,0.0,0.0,1.0,2.0,1.0,0.0
239570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241475,0.0,2.0,1.0,0.0,1.0,1.0,0.0
241476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251617,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251670,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,2.0,1.0,1.0,0.0
252059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255254,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255270,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262067,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263568,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263606,0.0,0.0,0.0,2.0,1.0,1.0,0.0
263607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264229,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264236,0.0,0.0,1.0,2.0,2.0,1.0,0.0
264237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
264351,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264693,0.0,0.0,2.0,1.0,1.0,0.0,0.0
264903,0.0,0.0,2.0,1.0,2.0,0.0,0.0
265860,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266569,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275487,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
275959,0.0,0.0,1.0,1.0,2.0,0.0,0.0
275968,0.0,0.0,1.0,2.0,2.0,1.0,0.0
275969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278339,0.0,0.0,0.0,1.0,2.0,0.0,0.0
279840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287509,0.0,0.0,0.0,1.0,2.0,0.0,0.0
287534,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287576,0.0,0.0,1.0,1.0,0.0,0.0,0.0
287578,0.0,0.0,1.0,2.0,0.0,1.0,0.0
287579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
287781,0.0,0.0,2.0,0.0,2.0,0.0,0.0
287803,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288259,0.0,0.0,2.0,2.0,2.0,1.0,0.0
288260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296821,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299569,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299961,0.0,0.0,2.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300743,0.0,2.0,2.0,0.0,2.0,1.0,0.0
300744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302637,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311718,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317182,0.0,0.0,0.0,1.0,2.0,0.0,0.0
317265,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323272,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323274,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323587,0.0,0.0,2.0,0.0,1.0,0.0,0.0
323856,0.0,0.0,2.0,0.0,2.0,0.0,0.0
323979,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324098,0.0,2.0,2.0,1.0,2.0,1.0,0.0
324099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335283,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335591,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335773,0.0,0.0,2.0,1.0,0.0,0.0,0.0
335774,0.0,0.0,2.0,1.0,1.0,0.0,0.0
335829,0.0,0.0,2.0,1.0,2.0,0.0,0.0
335991,0.0,0.0,2.0,2.0,2.0,1.0,0.0
335992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339988,0.0,0.0,1.0,1.0,2.0,0.0,0.0
340022,0.0,0.0,1.0,2.0,2.0,1.0,0.0
340023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342827,0.0,0.0,1.0,1.0,2.0,0.0,0.0
342965,0.0,0.0,0.0,1.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,1.0,1.0,0.0,0.0
345565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347401,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347660,0.0,0.0,2.0,0.0,1.0,0.0,0.0
347670,0.0,0.0,2.0,0.0,2.0,0.0,0.0
348167,0.0,0.0,2.0,1.0,2.0,0.0,0.0
348301,0.0,2.0,2.0,1.0,2.0,1.0,0.0
348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359356,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359370,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359863,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359868,0.0,0.0,2.0,0.0,2.0,0.0,0.0
359911,0.0,0.0,2.0,1.0,2.0,0.0,0.0
359995,0.0,0.0,2.0,2.0,2.0,1.0,0.0
359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
