,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615979,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1731840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1825263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1923089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019819,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
