,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60789,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60825,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80637,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90517,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100789,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110901,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120469,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130709,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140597,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160565,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180981,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191032,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200245,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220117,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230325,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240629,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250741,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260533,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270229,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280437,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290357,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
