,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1093133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1109426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124556,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1124558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1124562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1144014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1150558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1157673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1162540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165728,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1165729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165732,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1165734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1167407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212826,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1212830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1212845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212846,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1212848,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1212849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1212929,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1212930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1220493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
