,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190045,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191572,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194420,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194521,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194734,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200035,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200062,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204473,0.0,2.0,1.0,0.0,1.0,0.0,0.0
204605,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210057,0.0,0.0,0.0,2.0,2.0,1.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214855,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215238,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215356,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220038,0.0,0.0,0.0,2.0,2.0,1.0,0.0
220039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230118,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243535,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244355,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244578,0.0,2.0,1.0,0.0,0.0,0.0,0.0
244619,0.0,2.0,1.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250152,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
260018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263494,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264714,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264715,0.0,0.0,0.0,2.0,2.0,1.0,0.0
264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269532,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270097,0.0,0.0,1.0,1.0,2.0,0.0,0.0
270123,2.0,0.0,1.0,1.0,2.0,1.0,0.0
270124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277851,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277854,0.0,0.0,0.0,2.0,1.0,1.0,0.0
277855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280116,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280126,2.0,0.0,1.0,1.0,2.0,1.0,0.0
280127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280505,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290064,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291218,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300034,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
