,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
94880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100443,2.0,0.0,2.0,0.0,0.0,0.0,0.0
100816,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101311,2.0,2.0,0.0,0.0,0.0,1.0,0.0
101312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110977,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111284,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112163,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112868,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112895,2.0,0.0,2.0,1.0,0.0,0.0,0.0
113173,2.0,0.0,0.0,1.0,0.0,0.0,0.0
113396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120725,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121083,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121879,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121915,0.0,2.0,1.0,1.0,0.0,0.0,0.0
122202,0.0,2.0,0.0,1.0,0.0,0.0,0.0
122416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123623,0.0,0.0,0.0,2.0,0.0,1.0,0.0
123624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130941,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132167,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132234,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150538,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150698,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151903,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152200,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152526,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
153535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154137,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160938,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161439,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162561,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162930,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170499,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170878,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171349,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172761,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180345,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180382,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181049,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190452,2.0,0.0,1.0,1.0,0.0,0.0,0.0
190958,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191644,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191769,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192218,0.0,2.0,2.0,2.0,0.0,1.0,0.0
192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200516,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200963,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211066,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212653,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
213154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213818,2.0,0.0,1.0,0.0,0.0,0.0,0.0
214319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220582,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221480,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222202,2.0,0.0,2.0,0.0,0.0,0.0,0.0
222289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
222350,2.0,0.0,1.0,0.0,0.0,0.0,0.0
222425,2.0,2.0,1.0,0.0,0.0,1.0,0.0
222426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230437,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230887,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231626,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232470,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232476,0.0,2.0,0.0,1.0,0.0,0.0,0.0
232477,0.0,2.0,1.0,1.0,0.0,0.0,0.0
232971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234443,0.0,0.0,0.0,2.0,0.0,1.0,0.0
234444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240459,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240960,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241770,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242672,2.0,0.0,0.0,1.0,0.0,0.0,0.0
243040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243263,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243267,0.0,0.0,1.0,2.0,0.0,1.0,0.0
243268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250371,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250559,2.0,0.0,2.0,0.0,0.0,0.0,0.0
250944,2.0,0.0,2.0,1.0,0.0,0.0,0.0
251064,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251151,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251466,0.0,2.0,0.0,1.0,0.0,0.0,0.0
251652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253821,0.0,0.0,1.0,2.0,0.0,1.0,0.0
253822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260285,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260475,2.0,0.0,2.0,0.0,0.0,0.0,0.0
260976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
261343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261592,2.0,2.0,1.0,0.0,0.0,1.0,0.0
261593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270705,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272865,0.0,2.0,0.0,1.0,0.0,0.0,0.0
273299,0.0,2.0,0.0,2.0,0.0,1.0,0.0
273300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280563,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
281320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281862,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290522,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291005,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292276,0.0,2.0,1.0,0.0,0.0,0.0,0.0
292484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294214,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294224,0.0,0.0,1.0,2.0,0.0,1.0,0.0
294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
