,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210896,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211339,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211773,0.0,2.0,1.0,1.0,1.0,0.0,0.0
212200,0.0,2.0,1.0,2.0,1.0,0.0,0.0
212274,0.0,0.0,1.0,2.0,1.0,0.0,0.0
212478,2.0,0.0,1.0,2.0,1.0,1.0,0.0
212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214987,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221028,0.0,2.0,1.0,0.0,1.0,0.0,0.0
221153,0.0,2.0,1.0,0.0,0.0,0.0,0.0
221529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221550,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221694,2.0,0.0,2.0,0.0,1.0,1.0,0.0
221695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231742,0.0,2.0,1.0,0.0,1.0,0.0,0.0
231840,0.0,2.0,1.0,0.0,2.0,0.0,0.0
231850,0.0,2.0,1.0,1.0,2.0,0.0,0.0
232172,0.0,2.0,2.0,1.0,2.0,1.0,0.0
232173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241313,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241389,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241801,0.0,0.0,1.0,1.0,0.0,0.0,0.0
241956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
243789,0.0,2.0,1.0,1.0,0.0,0.0,0.0
244141,0.0,2.0,1.0,2.0,0.0,0.0,0.0
244237,0.0,0.0,1.0,2.0,0.0,0.0,0.0
244624,0.0,0.0,2.0,2.0,0.0,0.0,0.0
244642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251592,0.0,2.0,0.0,0.0,1.0,0.0,0.0
251775,0.0,2.0,0.0,1.0,1.0,0.0,0.0
251924,0.0,2.0,0.0,1.0,2.0,0.0,0.0
252093,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254580,0.0,0.0,0.0,2.0,1.0,0.0,0.0
255081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262009,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262197,0.0,2.0,0.0,1.0,2.0,0.0,0.0
262431,0.0,2.0,0.0,1.0,0.0,0.0,0.0
262698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263264,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263272,0.0,0.0,0.0,2.0,1.0,0.0,0.0
263773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264332,2.0,0.0,0.0,0.0,2.0,1.0,0.0
264333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270303,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270351,0.0,0.0,1.0,1.0,2.0,0.0,0.0
270598,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270776,0.0,2.0,1.0,1.0,0.0,0.0,0.0
271161,0.0,2.0,1.0,2.0,0.0,0.0,0.0
271179,0.0,2.0,2.0,2.0,1.0,1.0,0.0
271180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274763,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284021,0.0,2.0,1.0,0.0,1.0,0.0,0.0
284180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284569,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
285081,0.0,0.0,2.0,1.0,0.0,0.0,0.0
285430,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285552,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290599,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290923,0.0,2.0,1.0,1.0,1.0,0.0,0.0
290960,0.0,2.0,1.0,2.0,1.0,0.0,0.0
291424,0.0,0.0,1.0,2.0,1.0,0.0,0.0
291461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292237,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292394,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293067,2.0,0.0,1.0,0.0,1.0,1.0,0.0
293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
