,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
474886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476822,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478452,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
479673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480821,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491336,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
496543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500421,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502121,0.0,0.0,1.0,0.0,1.0,0.0,0.0
502122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
503686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514108,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
515156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524624,0.0,0.0,0.0,2.0,0.0,0.0,0.0
524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
525206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
548528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
556500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
559776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
562616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
579398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
