,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244989,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
245490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266784,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276638,0.0,2.0,0.0,0.0,1.0,0.0,0.0
276788,0.0,2.0,0.0,0.0,2.0,0.0,0.0
277139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295596,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299166,0.0,2.0,0.0,0.0,1.0,0.0,0.0
299667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
