,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210864,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211703,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220386,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220537,0.0,0.0,1.0,1.0,0.0,0.0,0.0
221114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232432,0.0,2.0,1.0,0.0,1.0,0.0,0.0
232913,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242148,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243276,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243781,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253034,0.0,2.0,0.0,0.0,1.0,0.0,0.0
253190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253835,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260818,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260936,0.0,2.0,0.0,0.0,1.0,0.0,0.0
261319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261954,2.0,0.0,0.0,0.0,0.0,1.0,0.0
261955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262075,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262963,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264386,0.0,0.0,0.0,1.0,2.0,1.0,0.0
264387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265365,0.0,0.0,1.0,1.0,2.0,1.0,0.0
265366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271119,0.0,2.0,0.0,0.0,2.0,0.0,0.0
271162,0.0,2.0,0.0,1.0,2.0,1.0,0.0
271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274056,0.0,0.0,0.0,1.0,2.0,1.0,0.0
274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276656,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280179,0.0,0.0,0.0,1.0,2.0,1.0,0.0
280180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290637,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
292880,0.0,2.0,1.0,0.0,0.0,0.0,0.0
293280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
