,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1417179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1605338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1702526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800625,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2265168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2272062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2292061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2294025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600753,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2608961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2692310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2895393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3024653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3027316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400468,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3400476,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3400977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406639,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3407140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3465500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3473004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3606931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800721,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853509,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3854010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000511,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4002613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4003114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4222070,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4222571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4449631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600337,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000113,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200625,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5311751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401009,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5401010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5406239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600273,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800241,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5802740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5809570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5832372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5837432,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000465,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
