,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78874,0.0,2.0,1.0,0.0,2.0,0.0,0.0
79271,0.0,2.0,1.0,0.0,0.0,0.0,0.0
79375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
94104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99666,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200052,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210462,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211432,0.0,2.0,1.0,0.0,1.0,0.0,0.0
211801,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242800,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,2.0,0.0,0.0,2.0,0.0,0.0
243097,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284582,0.0,2.0,0.0,0.0,1.0,0.0,0.0
284954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
285083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400052,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400878,0.0,0.0,1.0,1.0,1.0,0.0,0.0
400918,0.0,0.0,1.0,1.0,0.0,0.0,0.0
400932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402102,0.0,0.0,0.0,1.0,1.0,0.0,0.0
402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405980,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409548,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409983,0.0,0.0,0.0,1.0,2.0,0.0,0.0
