,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300470,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300543,0.0,2.0,1.0,0.0,2.0,1.0,0.0
300544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311692,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312585,0.0,0.0,0.0,2.0,2.0,0.0,0.0
312935,0.0,2.0,0.0,2.0,2.0,1.0,0.0
312936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
317332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325366,0.0,2.0,0.0,0.0,1.0,1.0,0.0
325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328150,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331298,0.0,0.0,1.0,1.0,0.0,0.0,0.0
331380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332101,0.0,0.0,0.0,2.0,1.0,0.0,0.0
333602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
337689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
338023,0.0,2.0,1.0,0.0,2.0,1.0,0.0
338024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347325,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348681,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348811,0.0,0.0,1.0,1.0,0.0,0.0,0.0
349422,0.0,0.0,1.0,2.0,0.0,0.0,0.0
349512,0.0,2.0,1.0,2.0,0.0,1.0,0.0
349513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
357618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
