,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290240,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310304,2.0,0.0,0.0,0.0,0.0,1.0,0.0
310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
320257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330432,2.0,0.0,1.0,0.0,0.0,1.0,0.0
330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340672,2.0,0.0,0.0,0.0,0.0,1.0,0.0
340673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
350369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370484,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380608,2.0,0.0,0.0,0.0,0.0,1.0,0.0
380609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
390273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
