,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2627222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2892561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2921903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2924993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2928464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231936,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3434104,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3435585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3480846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3645711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3655956,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837664,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
