,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822292,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019595,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
