,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
116145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163735,0.0,0.0,0.0,2.0,0.0,0.0,0.0
163738,0.0,0.0,0.0,2.0,1.0,0.0,0.0
164236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200646,0.0,0.0,0.0,2.0,1.0,0.0,0.0
200648,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200678,0.0,2.0,0.0,2.0,2.0,0.0,0.0
201147,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201149,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204813,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204843,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271092,0.0,2.0,0.0,0.0,1.0,0.0,0.0
271428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290693,0.0,2.0,0.0,0.0,1.0,0.0,0.0
291194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
302737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
