,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
916986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
918052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
919738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
927990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
928491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
932824,0.0,0.0,0.0,1.0,1.0,1.0,0.0
932825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
932939,0.0,0.0,2.0,0.0,1.0,0.0,0.0
933440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934138,0.0,0.0,0.0,1.0,1.0,1.0,0.0
934139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
935230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
936116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
936685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
937191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
937386,0.0,0.0,1.0,1.0,0.0,0.0,0.0
937799,0.0,0.0,1.0,1.0,1.0,1.0,0.0
937800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
939177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
940917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
942681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
942984,0.0,0.0,1.0,0.0,2.0,0.0,0.0
943470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
958636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
970476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
973174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
978001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
978121,0.0,0.0,0.0,1.0,2.0,1.0,0.0
978122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
978878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
979141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
979208,0.0,0.0,2.0,1.0,1.0,1.0,0.0
979209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
982294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
982951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
983906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
983946,0.0,0.0,1.0,0.0,2.0,0.0,0.0
984447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
989611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
990113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
994499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
995157,0.0,2.0,1.0,0.0,1.0,0.0,0.0
995658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
995662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
996184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
996736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1000515,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1000516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1001783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1003693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1004479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1004980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1006027,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1006333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1006528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007612,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1014165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1021159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1023493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1024269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024685,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1024693,0.0,0.0,1.0,1.0,1.0,1.0,0.0
1024694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025794,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1029474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1030042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031026,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1031128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032223,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1032224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084430,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1084691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1084931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1128774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1129746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1141608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1145090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1154441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1155895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1160519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1176112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1182414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1188671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1195488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200853,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1200959,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1200960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1201541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221860,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1221861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1223126,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1223127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1224126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
