,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1023911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1448286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200902,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2472423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2481431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2710178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000547,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000921,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3011379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200771,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3401813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3471009,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3471510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3478291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3501258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3615276,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3615777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3633574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801541,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4211260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4402286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403696,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4404964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4409200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4420003,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4430033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4436700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4437601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4440743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4442277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4442499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4449629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4457890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4606509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4639039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4640082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4640226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4645363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4657552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804061,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4804610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4805310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5401511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5489564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5498497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5601345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5603621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5604523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5801101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5818304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
