,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
242863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243103,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243105,0.0,0.0,0.0,2.0,1.0,1.0,0.0
243106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250060,2.0,0.0,0.0,1.0,0.0,0.0,0.0
250071,2.0,0.0,0.0,2.0,0.0,1.0,0.0
250072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250352,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250388,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260078,2.0,0.0,0.0,1.0,0.0,0.0,0.0
260081,2.0,0.0,0.0,2.0,1.0,1.0,0.0
260082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260779,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260781,0.0,0.0,0.0,2.0,1.0,1.0,0.0
260782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270050,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270054,0.0,0.0,0.0,2.0,1.0,1.0,0.0
270055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270221,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271039,0.0,0.0,1.0,1.0,2.0,0.0,0.0
271517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271521,0.0,0.0,1.0,1.0,2.0,0.0,0.0
271544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
280062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280063,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290081,2.0,0.0,0.0,1.0,0.0,0.0,0.0
290088,2.0,0.0,0.0,2.0,0.0,1.0,0.0
290089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300063,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300473,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300475,0.0,0.0,2.0,0.0,2.0,0.0,0.0
