,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33345,0.0,0.0,0.0,2.0,1.0,1.0,0.0
33346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40033,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71193,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90034,2.0,0.0,0.0,1.0,0.0,1.0,0.0
90035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90541,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100082,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100628,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100851,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110034,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130079,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134766,0.0,0.0,0.0,1.0,1.0,0.0,0.0
134960,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140063,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150043,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150047,2.0,0.0,0.0,1.0,1.0,1.0,0.0
150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170629,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
175078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180048,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200313,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210036,2.0,0.0,0.0,0.0,1.0,1.0,0.0
210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220052,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
224712,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230026,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231105,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231212,0.0,0.0,1.0,1.0,1.0,0.0,0.0
231573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
