,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,1.0,1.0,1.0,0.0
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39544,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,0.0,2.0,0.0,0.0
40032,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40038,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40052,0.0,2.0,1.0,1.0,2.0,1.0,0.0
40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40790,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,2.0,1.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50086,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100054,0.0,0.0,2.0,1.0,2.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112834,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113257,0.0,2.0,1.0,1.0,0.0,0.0,0.0
113335,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113709,0.0,0.0,1.0,1.0,1.0,1.0,0.0
113710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140139,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140616,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142547,0.0,0.0,1.0,1.0,2.0,1.0,0.0
142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,1.0,1.0,1.0,0.0
146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150559,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154428,0.0,0.0,1.0,1.0,2.0,1.0,0.0
154429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160092,2.0,0.0,1.0,0.0,2.0,1.0,0.0
160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161247,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
