,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
234857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
242511,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242837,0.0,2.0,0.0,1.0,2.0,1.0,0.0
242838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250801,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250965,2.0,0.0,1.0,1.0,0.0,1.0,0.0
250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252436,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252437,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252937,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252960,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253108,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253461,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253697,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262989,0.0,2.0,1.0,0.0,0.0,1.0,0.0
262990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272177,0.0,2.0,1.0,0.0,2.0,1.0,0.0
272178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277851,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277856,0.0,0.0,0.0,2.0,1.0,1.0,0.0
277857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280551,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280556,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280590,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293657,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293722,0.0,0.0,1.0,1.0,1.0,0.0,0.0
294195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294220,0.0,2.0,1.0,1.0,0.0,1.0,0.0
294221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301780,0.0,2.0,1.0,0.0,1.0,1.0,0.0
301781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311807,0.0,2.0,0.0,0.0,0.0,1.0,0.0
311808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318765,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
320578,0.0,0.0,1.0,1.0,2.0,0.0,0.0
320596,0.0,2.0,1.0,1.0,2.0,1.0,0.0
320597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323082,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323090,0.0,0.0,0.0,2.0,0.0,0.0,0.0
323096,0.0,0.0,0.0,2.0,1.0,1.0,0.0
323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341662,0.0,0.0,0.0,2.0,1.0,1.0,0.0
341663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
342796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350559,0.0,0.0,0.0,1.0,1.0,0.0,0.0
350815,0.0,0.0,0.0,1.0,2.0,0.0,0.0
350823,0.0,0.0,1.0,2.0,2.0,1.0,0.0
350824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361488,0.0,0.0,0.0,1.0,1.0,0.0,0.0
361989,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364149,0.0,0.0,1.0,1.0,1.0,0.0,0.0
364168,0.0,0.0,1.0,1.0,2.0,0.0,0.0
364320,0.0,0.0,1.0,2.0,2.0,1.0,0.0
364321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371847,0.0,2.0,1.0,0.0,0.0,1.0,0.0
371848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373158,0.0,0.0,1.0,0.0,1.0,0.0,0.0
373663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,2.0,1.0,1.0,0.0
379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380657,0.0,0.0,2.0,0.0,1.0,0.0,0.0
381157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
381686,0.0,0.0,1.0,1.0,1.0,0.0,0.0
382110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
382889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392271,0.0,2.0,1.0,0.0,1.0,1.0,0.0
392272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
394120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
395308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395903,0.0,0.0,0.0,1.0,0.0,0.0,0.0
396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
