,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
38567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
