,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1441805,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1441808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1446749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1448766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1449504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1449507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1449508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1450950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1450951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1455633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1457427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1458693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1460591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1460592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1461372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1464217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1464218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1465983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1470398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1470399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1470401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1470402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472662,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1472663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1474894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1475549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1476786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1476789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1479123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479494,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1479942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1480744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1483537,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1483538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1484112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1485644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1485647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1486030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1486669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1488868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1490003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1490752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1491745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1494955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1494956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1496325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1496797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1497984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1498805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499307,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1499308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500994,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1500995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1514710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1514716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1537273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
