,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
428475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457960,0.0,2.0,0.0,0.0,1.0,0.0,0.0
459012,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472385,0.0,0.0,0.0,1.0,1.0,1.0,0.0
472386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472628,0.0,0.0,2.0,0.0,1.0,0.0,0.0
472629,0.0,0.0,2.0,0.0,2.0,0.0,0.0
472693,0.0,0.0,2.0,1.0,2.0,1.0,0.0
472694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
481836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503645,0.0,0.0,0.0,1.0,1.0,1.0,0.0
503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
504096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605970,0.0,0.0,2.0,0.0,2.0,0.0,0.0
606008,0.0,0.0,2.0,1.0,2.0,1.0,0.0
606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607498,0.0,0.0,1.0,1.0,1.0,1.0,0.0
607499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610841,0.0,0.0,1.0,1.0,2.0,1.0,0.0
610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611547,0.0,0.0,1.0,1.0,1.0,1.0,0.0
611548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613136,0.0,0.0,0.0,1.0,1.0,1.0,0.0
613137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617920,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622955,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623049,0.0,0.0,0.0,1.0,1.0,1.0,0.0
623050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623508,0.0,0.0,2.0,0.0,1.0,0.0,0.0
624749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
626041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
627320,0.0,0.0,1.0,1.0,2.0,1.0,0.0
627321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
628987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
642298,0.0,0.0,0.0,1.0,1.0,1.0,0.0
642299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
642979,0.0,0.0,1.0,1.0,1.0,1.0,0.0
642980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
644915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646066,0.0,0.0,1.0,1.0,2.0,1.0,0.0
646067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
646186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
647687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
648956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
649947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653772,0.0,0.0,0.0,1.0,2.0,0.0,0.0
653774,0.0,0.0,0.0,2.0,2.0,1.0,0.0
653775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
657301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
660392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
663430,0.0,0.0,1.0,0.0,2.0,0.0,0.0
664485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677097,0.0,0.0,0.0,1.0,2.0,0.0,0.0
678090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678432,0.0,0.0,0.0,2.0,0.0,1.0,0.0
678433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680905,0.0,0.0,1.0,1.0,1.0,1.0,0.0
680906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
681878,0.0,0.0,1.0,1.0,1.0,1.0,0.0
