,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
315944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
319717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324246,0.0,2.0,1.0,0.0,2.0,0.0,0.0
324655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325696,0.0,2.0,1.0,0.0,1.0,0.0,0.0
325697,2.0,2.0,1.0,0.0,1.0,0.0,0.0
325747,2.0,0.0,1.0,0.0,1.0,0.0,0.0
327198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
333876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337233,0.0,2.0,1.0,0.0,1.0,0.0,0.0
337257,0.0,2.0,1.0,1.0,1.0,1.0,0.0
337258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338574,0.0,0.0,1.0,1.0,1.0,1.0,0.0
338575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340243,0.0,0.0,0.0,1.0,2.0,1.0,0.0
340244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
349260,0.0,2.0,1.0,0.0,2.0,0.0,0.0
349417,0.0,2.0,1.0,0.0,0.0,0.0,0.0
349444,0.0,2.0,1.0,1.0,0.0,0.0,0.0
350027,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350139,0.0,2.0,2.0,2.0,0.0,1.0,0.0
350140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359572,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359839,0.0,0.0,0.0,1.0,2.0,1.0,0.0
359840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359952,0.0,0.0,1.0,1.0,1.0,1.0,0.0
359953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
367666,0.0,0.0,1.0,1.0,1.0,1.0,0.0
367667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,2.0,1.0,2.0,1.0,0.0
369038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
371001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
372367,0.0,2.0,1.0,0.0,2.0,0.0,0.0
372447,0.0,2.0,1.0,1.0,2.0,1.0,0.0
372448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386778,0.0,2.0,1.0,0.0,1.0,0.0,0.0
386875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
387297,0.0,2.0,1.0,0.0,1.0,0.0,0.0
387323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
388279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388594,0.0,0.0,1.0,1.0,2.0,1.0,0.0
388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388641,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388667,0.0,0.0,2.0,1.0,0.0,0.0,0.0
389288,0.0,0.0,2.0,1.0,1.0,1.0,0.0
389289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389417,0.0,0.0,2.0,0.0,1.0,0.0,0.0
389420,0.0,0.0,2.0,1.0,1.0,1.0,0.0
389421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390067,0.0,0.0,2.0,1.0,0.0,0.0,0.0
391094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391169,0.0,0.0,1.0,1.0,0.0,0.0,0.0
391568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394533,0.0,0.0,0.0,1.0,1.0,1.0,0.0
394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395592,0.0,0.0,2.0,1.0,0.0,0.0,0.0
395620,0.0,0.0,2.0,1.0,1.0,1.0,0.0
395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396271,0.0,0.0,1.0,0.0,2.0,0.0,0.0
398659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
399259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407926,0.0,0.0,0.0,1.0,2.0,1.0,0.0
407927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416978,0.0,0.0,0.0,1.0,1.0,1.0,0.0
416979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
417103,0.0,0.0,2.0,0.0,1.0,0.0,0.0
418601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420387,0.0,0.0,1.0,1.0,1.0,1.0,0.0
420388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
426824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432479,0.0,0.0,0.0,1.0,1.0,1.0,0.0
432480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432941,0.0,0.0,1.0,1.0,0.0,0.0,0.0
434442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443664,0.0,0.0,0.0,1.0,2.0,1.0,0.0
443665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
445281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447734,0.0,0.0,1.0,1.0,1.0,1.0,0.0
447735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457251,0.0,0.0,1.0,1.0,2.0,1.0,0.0
457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457716,0.0,0.0,1.0,1.0,0.0,0.0,0.0
458056,0.0,0.0,1.0,1.0,1.0,1.0,0.0
458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459324,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467392,0.0,0.0,0.0,1.0,1.0,1.0,0.0
467393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467700,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467751,0.0,0.0,2.0,0.0,1.0,0.0,0.0
468287,0.0,0.0,2.0,0.0,2.0,0.0,0.0
469201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
