,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
100355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110243,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150243,2.0,0.0,1.0,0.0,0.0,1.0,0.0
150244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150291,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170371,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170412,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190379,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210275,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250435,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270211,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290307,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
