,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301683,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309569,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312342,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312589,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312678,0.0,0.0,1.0,2.0,1.0,1.0,0.0
312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324233,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324269,0.0,0.0,0.0,2.0,2.0,1.0,0.0
324270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336721,0.0,0.0,0.0,2.0,1.0,1.0,0.0
336722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348913,2.0,0.0,0.0,1.0,2.0,1.0,0.0
348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
