,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,2.0,0.0,1.0,0.0
185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190069,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190073,0.0,0.0,1.0,2.0,2.0,1.0,0.0
190074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200050,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203766,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210112,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210130,2.0,0.0,0.0,1.0,2.0,1.0,0.0
210131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220050,2.0,0.0,0.0,1.0,2.0,1.0,0.0
220051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225321,0.0,0.0,0.0,2.0,2.0,1.0,0.0
225322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230121,2.0,0.0,1.0,0.0,2.0,1.0,0.0
230122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240083,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250047,0.0,0.0,0.0,2.0,2.0,1.0,0.0
250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250315,0.0,0.0,1.0,1.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250817,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252176,0.0,0.0,1.0,1.0,1.0,0.0,0.0
252192,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270049,0.0,0.0,0.0,2.0,2.0,1.0,0.0
270050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272118,0.0,0.0,1.0,1.0,2.0,0.0,0.0
272615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272650,0.0,0.0,1.0,1.0,1.0,0.0,0.0
272671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274889,0.0,2.0,1.0,0.0,1.0,0.0,0.0
274981,0.0,2.0,1.0,0.0,0.0,0.0,0.0
275390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280037,0.0,0.0,0.0,2.0,2.0,1.0,0.0
280038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284995,0.0,0.0,1.0,1.0,2.0,0.0,0.0
285172,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290053,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300104,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300113,0.0,0.0,0.0,2.0,2.0,1.0,0.0
300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
