,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7496,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7500,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7700,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15793,0.0,0.0,1.0,1.0,1.0,0.0,0.0
15794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22697,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31450,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
