,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156133,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156277,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
158146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158673,0.0,2.0,0.0,1.0,0.0,1.0,0.0
158674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161110,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168209,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169601,2.0,0.0,0.0,0.0,0.0,0.0,0.0
169778,2.0,2.0,0.0,0.0,0.0,1.0,0.0
169779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180050,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180210,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180875,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181657,2.0,0.0,2.0,1.0,0.0,0.0,0.0
181658,2.0,2.0,2.0,1.0,0.0,1.0,0.0
181659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192991,2.0,0.0,2.0,1.0,0.0,0.0,0.0
193618,2.0,2.0,2.0,1.0,0.0,1.0,0.0
193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204482,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205203,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206036,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216084,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216463,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217227,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228058,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228476,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229181,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240579,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241022,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241305,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252859,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253700,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253781,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265030,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265820,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265850,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276328,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277226,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289249,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290031,2.0,0.0,2.0,1.0,0.0,0.0,0.0
290492,2.0,2.0,2.0,1.0,0.0,1.0,0.0
290493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300188,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300906,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301604,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313159,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314267,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324123,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324532,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325349,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325664,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
337011,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338528,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338798,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347982,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
350204,2.0,2.0,0.0,0.0,0.0,1.0,0.0
350205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359964,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360391,2.0,0.0,2.0,1.0,0.0,0.0,0.0
360675,2.0,2.0,2.0,1.0,0.0,1.0,0.0
360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373911,2.0,0.0,2.0,0.0,0.0,0.0,0.0
374553,2.0,2.0,2.0,0.0,0.0,1.0,0.0
374554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383993,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385547,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385822,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396154,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396845,2.0,0.0,2.0,0.0,0.0,0.0,0.0
396866,2.0,0.0,2.0,1.0,0.0,0.0,0.0
397079,2.0,0.0,2.0,2.0,0.0,1.0,0.0
397080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408250,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409075,2.0,0.0,2.0,1.0,0.0,0.0,0.0
409254,2.0,2.0,2.0,1.0,0.0,1.0,0.0
409255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409644,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420166,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421883,2.0,0.0,2.0,1.0,0.0,0.0,0.0
422275,0.0,0.0,2.0,1.0,0.0,0.0,0.0
422425,0.0,2.0,2.0,1.0,0.0,1.0,0.0
422426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422536,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432300,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433096,2.0,0.0,2.0,1.0,0.0,0.0,0.0
433270,2.0,2.0,2.0,1.0,0.0,1.0,0.0
433271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433362,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444389,2.0,0.0,1.0,0.0,0.0,0.0,0.0
444994,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445750,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456200,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457015,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457743,2.0,0.0,2.0,1.0,0.0,0.0,0.0
457790,2.0,2.0,2.0,1.0,0.0,1.0,0.0
457791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468030,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469056,2.0,0.0,2.0,1.0,0.0,0.0,0.0
469432,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480124,2.0,0.0,1.0,0.0,0.0,0.0,0.0
