,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24675,0.0,0.0,0.0,1.0,0.0,1.0,0.0
24676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,0.0,1.0,0.0,1.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
