,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
99600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201376,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201970,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202104,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202109,0.0,2.0,2.0,2.0,1.0,0.0,0.0
202130,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203232,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203267,2.0,2.0,0.0,2.0,2.0,1.0,0.0
203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203725,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205226,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287213,0.0,2.0,0.0,0.0,2.0,0.0,0.0
288714,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403920,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403969,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403982,0.0,0.0,2.0,1.0,2.0,0.0,0.0
403986,0.0,0.0,2.0,2.0,2.0,0.0,0.0
404102,0.0,2.0,2.0,2.0,2.0,0.0,0.0
404131,2.0,2.0,2.0,2.0,2.0,0.0,0.0
405306,2.0,2.0,1.0,2.0,2.0,0.0,0.0
405483,2.0,2.0,1.0,2.0,0.0,0.0,0.0
405487,2.0,2.0,1.0,0.0,0.0,0.0,0.0
405603,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405620,2.0,0.0,1.0,0.0,1.0,0.0,0.0
406112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408935,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410602,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422565,0.0,2.0,1.0,0.0,2.0,0.0,0.0
422619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
424066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430944,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434783,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
448529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456391,0.0,2.0,1.0,0.0,1.0,0.0,0.0
457265,0.0,2.0,1.0,0.0,0.0,0.0,0.0
457801,0.0,2.0,1.0,0.0,1.0,0.0,0.0
457892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
465634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479867,0.0,2.0,1.0,0.0,2.0,0.0,0.0
480316,0.0,2.0,1.0,0.0,0.0,0.0,0.0
481368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487579,0.0,0.0,1.0,0.0,2.0,0.0,0.0
489080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490160,0.0,0.0,1.0,1.0,2.0,0.0,0.0
491652,0.0,0.0,1.0,1.0,0.0,0.0,0.0
491661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
494258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494894,0.0,2.0,1.0,0.0,1.0,0.0,0.0
496395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
499730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
504961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605785,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605797,0.0,0.0,2.0,1.0,1.0,0.0,0.0
605961,0.0,0.0,2.0,2.0,2.0,0.0,0.0
606079,0.0,2.0,2.0,2.0,2.0,0.0,0.0
606403,2.0,2.0,2.0,2.0,2.0,0.0,0.0
607288,2.0,2.0,1.0,2.0,2.0,0.0,0.0
607462,2.0,2.0,1.0,0.0,0.0,0.0,0.0
607504,2.0,2.0,1.0,0.0,1.0,0.0,0.0
607580,2.0,0.0,1.0,0.0,1.0,0.0,0.0
607904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
612311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
616234,0.0,2.0,1.0,0.0,1.0,0.0,0.0
617735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625671,0.0,0.0,1.0,1.0,2.0,0.0,0.0
627085,0.0,0.0,1.0,1.0,0.0,0.0,0.0
627121,0.0,0.0,1.0,1.0,1.0,0.0,0.0
627125,0.0,0.0,1.0,1.0,2.0,0.0,0.0
627259,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
632846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
637533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
637728,0.0,0.0,1.0,1.0,2.0,0.0,0.0
637731,0.0,0.0,1.0,2.0,2.0,0.0,0.0
639225,0.0,0.0,1.0,2.0,0.0,0.0,0.0
639232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643882,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
648501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
657275,0.0,2.0,1.0,0.0,2.0,0.0,0.0
658715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
658765,0.0,2.0,1.0,0.0,1.0,0.0,0.0
658776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
662370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
663871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664627,0.0,0.0,1.0,0.0,2.0,0.0,0.0
667448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
678118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
679619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683416,0.0,0.0,1.0,0.0,2.0,0.0,0.0
686218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
689834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
691335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692661,0.0,0.0,1.0,0.0,2.0,0.0,0.0
694162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
696124,0.0,0.0,1.0,0.0,2.0,0.0,0.0
698266,0.0,2.0,1.0,0.0,2.0,0.0,0.0
699057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
699496,0.0,2.0,1.0,0.0,1.0,0.0,0.0
699767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
703495,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
716255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807601,0.0,0.0,2.0,1.0,0.0,0.0,0.0
807810,0.0,0.0,2.0,2.0,0.0,0.0,0.0
807910,0.0,0.0,2.0,2.0,1.0,0.0,0.0
808114,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808222,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808515,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808947,2.0,2.0,1.0,2.0,2.0,0.0,0.0
809311,2.0,2.0,1.0,0.0,2.0,0.0,0.0
809615,2.0,0.0,1.0,0.0,2.0,0.0,0.0
809723,2.0,0.0,1.0,0.0,0.0,0.0,0.0
809972,2.0,0.0,1.0,0.0,1.0,0.0,0.0
810016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
