,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
311426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312626,0.0,0.0,1.0,1.0,2.0,1.0,0.0
312627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324057,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324074,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324166,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336172,0.0,0.0,2.0,1.0,1.0,0.0,0.0
336533,0.0,2.0,2.0,1.0,1.0,1.0,0.0
336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347500,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348198,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348204,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349186,0.0,2.0,2.0,0.0,2.0,1.0,0.0
349187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349799,0.0,0.0,1.0,1.0,2.0,1.0,0.0
349800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351195,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353138,0.0,2.0,0.0,0.0,2.0,1.0,0.0
353139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
359500,2.0,0.0,1.0,1.0,0.0,0.0,0.0
359529,2.0,0.0,2.0,1.0,0.0,1.0,0.0
359530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
