,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1013509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1016506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1025985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1027999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1038422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1040176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043469,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1045123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076071,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1076072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1094956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
