,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22298,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44774,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45170,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46364,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
