,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31699,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36216,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36655,0.0,2.0,1.0,1.0,1.0,1.0,0.0
36656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48531,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48683,0.0,2.0,1.0,1.0,1.0,1.0,0.0
48684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60336,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60580,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60596,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61079,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73414,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73416,0.0,0.0,1.0,2.0,0.0,1.0,0.0
73417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85722,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86160,0.0,2.0,1.0,0.0,2.0,1.0,0.0
86161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
93263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97165,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98860,0.0,2.0,1.0,0.0,2.0,1.0,0.0
98861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108645,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108651,0.0,0.0,1.0,1.0,2.0,0.0,0.0
109065,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112828,0.0,2.0,1.0,0.0,0.0,1.0,0.0
112829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121404,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132951,0.0,2.0,0.0,1.0,1.0,1.0,0.0
132952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146402,0.0,2.0,0.0,1.0,2.0,1.0,0.0
146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
149098,0.0,0.0,1.0,1.0,0.0,0.0,0.0
149104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150971,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153042,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
153044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157230,0.0,2.0,1.0,0.0,1.0,1.0,0.0
157231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173110,0.0,0.0,1.0,1.0,2.0,0.0,0.0
173171,0.0,2.0,1.0,1.0,2.0,1.0,0.0
173172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173230,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173233,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180237,0.0,2.0,1.0,0.0,1.0,1.0,0.0
180238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191464,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193300,0.0,2.0,1.0,0.0,1.0,1.0,0.0
193301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197376,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206092,0.0,2.0,1.0,0.0,1.0,1.0,0.0
206093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209079,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211633,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213880,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213884,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216303,0.0,2.0,0.0,1.0,2.0,1.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221447,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221448,0.0,0.0,1.0,2.0,1.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228049,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228437,0.0,2.0,1.0,0.0,2.0,1.0,0.0
228438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241350,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241359,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241365,2.0,0.0,1.0,1.0,2.0,0.0,0.0
241366,2.0,0.0,1.0,2.0,2.0,1.0,0.0
241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251964,0.0,0.0,0.0,2.0,0.0,1.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256780,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
258281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268320,0.0,0.0,1.0,1.0,1.0,0.0,0.0
268332,0.0,2.0,1.0,1.0,1.0,1.0,0.0
268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
276085,0.0,0.0,1.0,1.0,2.0,0.0,0.0
276455,0.0,2.0,1.0,1.0,2.0,1.0,0.0
276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276755,0.0,0.0,0.0,2.0,0.0,1.0,0.0
276756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277157,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277163,0.0,0.0,1.0,2.0,2.0,1.0,0.0
277164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280343,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
281844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291616,0.0,2.0,1.0,0.0,0.0,1.0,0.0
291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293057,0.0,0.0,1.0,1.0,2.0,0.0,0.0
293058,0.0,0.0,1.0,2.0,2.0,1.0,0.0
293059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294884,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,1.0,1.0,0.0,0.0
296385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301217,0.0,2.0,1.0,0.0,1.0,1.0,0.0
301218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
312181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
