,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12518,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12567,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12570,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12705,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12772,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12810,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12813,0.0,0.0,1.0,1.0,1.0,0.0,0.0
12818,0.0,0.0,1.0,1.0,2.0,0.0,0.0
12819,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12825,0.0,2.0,1.0,1.0,0.0,0.0,0.0
12826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12960,0.0,0.0,1.0,2.0,0.0,0.0,0.0
12961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12985,0.0,0.0,1.0,2.0,0.0,0.0,0.0
12986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13282,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13284,0.0,0.0,1.0,2.0,1.0,0.0,0.0
13285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13493,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13539,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14032,2.0,0.0,1.0,0.0,0.0,1.0,0.0
14033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23376,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24112,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24139,0.0,0.0,2.0,1.0,0.0,0.0,0.0
24140,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24151,0.0,2.0,0.0,1.0,0.0,0.0,0.0
24152,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24157,2.0,0.0,0.0,1.0,0.0,0.0,0.0
24158,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24166,0.0,0.0,0.0,2.0,0.0,0.0,0.0
24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24229,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36182,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36888,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36891,0.0,2.0,0.0,1.0,1.0,0.0,0.0
36892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36894,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36901,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36925,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36926,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36927,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36930,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36931,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36932,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36934,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36939,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36940,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36945,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36967,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36973,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36976,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36984,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36999,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37000,0.0,0.0,0.0,1.0,0.0,0.0,0.0
