,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
253350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260037,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260050,2.0,0.0,0.0,1.0,0.0,1.0,0.0
260051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280088,2.0,0.0,0.0,1.0,0.0,1.0,0.0
280089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
281164,0.0,0.0,1.0,1.0,1.0,1.0,0.0
281165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282213,0.0,0.0,1.0,2.0,0.0,1.0,0.0
282214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
282965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283554,0.0,0.0,0.0,1.0,1.0,1.0,0.0
283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290033,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300034,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310022,2.0,0.0,0.0,0.0,1.0,1.0,0.0
310023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320038,2.0,0.0,0.0,1.0,0.0,1.0,0.0
320039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320375,0.0,0.0,2.0,0.0,1.0,0.0,0.0
320765,0.0,0.0,2.0,0.0,2.0,0.0,0.0
320836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322692,0.0,2.0,1.0,0.0,1.0,0.0,0.0
323062,0.0,2.0,1.0,0.0,0.0,0.0,0.0
323193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
324881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330054,2.0,0.0,0.0,1.0,0.0,1.0,0.0
330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334679,0.0,0.0,0.0,1.0,1.0,1.0,0.0
334680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340038,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340052,0.0,0.0,1.0,2.0,0.0,1.0,0.0
340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343345,0.0,0.0,1.0,0.0,1.0,0.0,0.0
343370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344147,0.0,0.0,1.0,1.0,1.0,1.0,0.0
344148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344625,0.0,0.0,1.0,0.0,2.0,0.0,0.0
344976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
350033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360048,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360062,2.0,0.0,0.0,1.0,0.0,1.0,0.0
360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
360862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
370084,2.0,0.0,0.0,1.0,0.0,1.0,0.0
370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
370304,0.0,0.0,1.0,1.0,2.0,1.0,0.0
370305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371212,0.0,0.0,1.0,0.0,2.0,0.0,0.0
371213,0.0,0.0,1.0,1.0,2.0,1.0,0.0
371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380025,0.0,0.0,0.0,1.0,1.0,1.0,0.0
380026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
381796,0.0,0.0,0.0,1.0,2.0,1.0,0.0
381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390084,2.0,0.0,0.0,1.0,0.0,1.0,0.0
390085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391431,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391446,0.0,0.0,1.0,2.0,0.0,1.0,0.0
391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391872,0.0,0.0,1.0,1.0,0.0,0.0,0.0
392145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400076,2.0,0.0,0.0,1.0,0.0,1.0,0.0
400077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
