,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202433,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211124,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211386,0.0,2.0,0.0,1.0,1.0,0.0,0.0
211475,0.0,2.0,0.0,1.0,0.0,0.0,0.0
211537,0.0,2.0,0.0,1.0,1.0,0.0,0.0
211887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212121,0.0,0.0,0.0,2.0,1.0,1.0,0.0
212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
212967,0.0,0.0,2.0,1.0,2.0,0.0,0.0
213283,0.0,0.0,2.0,1.0,0.0,0.0,0.0
213344,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222492,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222950,0.0,2.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,2.0,1.0,0.0,2.0,0.0,0.0
222993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223264,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223727,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223729,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232624,0.0,2.0,1.0,0.0,1.0,0.0,0.0
232882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
233003,0.0,2.0,2.0,0.0,0.0,0.0,0.0
233125,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240177,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240346,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240348,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252170,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252219,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252293,0.0,2.0,0.0,1.0,2.0,0.0,0.0
252315,0.0,2.0,0.0,2.0,2.0,1.0,0.0
252316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262993,0.0,2.0,0.0,0.0,1.0,0.0,0.0
263046,0.0,2.0,0.0,0.0,2.0,0.0,0.0
263494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264012,0.0,0.0,1.0,2.0,0.0,0.0,0.0
264283,2.0,0.0,1.0,2.0,0.0,1.0,0.0
264284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270199,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
271038,0.0,0.0,1.0,2.0,2.0,1.0,0.0
271039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271360,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282111,0.0,2.0,1.0,1.0,0.0,0.0,0.0
282150,0.0,2.0,1.0,2.0,0.0,0.0,0.0
282612,0.0,0.0,1.0,2.0,0.0,0.0,0.0
282651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283006,2.0,0.0,1.0,0.0,0.0,1.0,0.0
283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283576,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294389,0.0,2.0,0.0,0.0,1.0,0.0,0.0
294508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
