,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
68824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72517,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72549,0.0,0.0,1.0,2.0,1.0,0.0,0.0
72824,0.0,2.0,1.0,2.0,1.0,1.0,0.0
72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82870,0.0,0.0,0.0,2.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,2.0,1.0,0.0,0.0
84371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87031,0.0,2.0,1.0,0.0,1.0,0.0,0.0
87033,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95594,0.0,0.0,0.0,1.0,1.0,0.0,0.0
97095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98195,0.0,2.0,0.0,0.0,2.0,0.0,0.0
98825,0.0,2.0,1.0,0.0,2.0,0.0,0.0
99035,0.0,2.0,1.0,1.0,2.0,0.0,0.0
99096,2.0,2.0,1.0,1.0,2.0,1.0,0.0
99097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108881,0.0,2.0,1.0,0.0,1.0,0.0,0.0
109017,0.0,2.0,1.0,1.0,1.0,0.0,0.0
109264,0.0,2.0,1.0,2.0,1.0,1.0,0.0
109265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113258,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113259,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114347,0.0,0.0,0.0,2.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120054,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120432,2.0,0.0,0.0,1.0,2.0,1.0,0.0
120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123115,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133468,0.0,2.0,0.0,0.0,1.0,1.0,0.0
133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134970,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135942,0.0,2.0,1.0,0.0,1.0,0.0,0.0
136978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137319,0.0,2.0,1.0,0.0,1.0,0.0,0.0
137443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140927,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144527,0.0,2.0,0.0,0.0,1.0,1.0,0.0
144528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158804,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159456,0.0,2.0,0.0,1.0,2.0,0.0,0.0
159464,0.0,2.0,0.0,2.0,2.0,1.0,0.0
159465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169044,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169130,0.0,2.0,1.0,1.0,2.0,0.0,0.0
169300,0.0,2.0,1.0,2.0,2.0,1.0,0.0
169301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183476,0.0,2.0,0.0,0.0,2.0,0.0,0.0
184892,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194188,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194607,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194764,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194937,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195107,0.0,2.0,2.0,1.0,1.0,0.0,0.0
195689,0.0,0.0,2.0,1.0,1.0,0.0,0.0
196108,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196340,0.0,0.0,0.0,2.0,1.0,0.0,0.0
196348,2.0,0.0,0.0,2.0,1.0,1.0,0.0
196349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204007,0.0,2.0,1.0,0.0,2.0,0.0,0.0
204300,0.0,2.0,1.0,1.0,2.0,0.0,0.0
204630,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204655,0.0,2.0,2.0,2.0,2.0,0.0,0.0
204732,2.0,2.0,2.0,2.0,2.0,0.0,0.0
205508,2.0,0.0,2.0,2.0,2.0,0.0,0.0
206131,2.0,0.0,0.0,2.0,2.0,1.0,0.0
206132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216317,0.0,2.0,1.0,0.0,2.0,0.0,0.0
216563,0.0,2.0,1.0,1.0,2.0,0.0,0.0
217182,0.0,2.0,1.0,2.0,2.0,1.0,0.0
217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225154,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228990,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229756,0.0,2.0,1.0,0.0,2.0,0.0,0.0
229803,0.0,2.0,1.0,1.0,2.0,0.0,0.0
229921,0.0,2.0,1.0,1.0,0.0,0.0,0.0
230048,0.0,2.0,1.0,2.0,0.0,1.0,0.0
230049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231600,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
236105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240997,0.0,0.0,1.0,1.0,2.0,0.0,0.0
241048,0.0,2.0,1.0,1.0,2.0,0.0,0.0
241471,0.0,2.0,1.0,1.0,0.0,0.0,0.0
241662,0.0,2.0,1.0,2.0,0.0,1.0,0.0
241663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243395,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243407,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252192,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252692,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252809,0.0,0.0,1.0,2.0,2.0,0.0,0.0
253054,2.0,0.0,1.0,2.0,2.0,1.0,0.0
253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265343,0.0,2.0,1.0,0.0,1.0,0.0,0.0
265432,0.0,2.0,1.0,1.0,1.0,0.0,0.0
265470,2.0,2.0,1.0,1.0,1.0,1.0,0.0
265471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269858,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270565,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277381,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277634,0.0,2.0,1.0,1.0,1.0,0.0,0.0
278166,0.0,2.0,1.0,2.0,1.0,1.0,0.0
278167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284244,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284248,0.0,0.0,0.0,2.0,1.0,0.0,0.0
285749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290446,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290472,0.0,2.0,0.0,1.0,2.0,0.0,0.0
290486,2.0,2.0,0.0,1.0,2.0,1.0,0.0
290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303259,0.0,2.0,1.0,1.0,0.0,0.0,0.0
303556,0.0,2.0,1.0,1.0,1.0,0.0,0.0
304760,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
305246,0.0,0.0,1.0,2.0,0.0,0.0,0.0
306701,0.0,0.0,1.0,2.0,1.0,0.0,0.0
306747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312146,0.0,0.0,0.0,1.0,2.0,0.0,0.0
312565,0.0,0.0,0.0,2.0,2.0,0.0,0.0
313096,0.0,2.0,0.0,2.0,2.0,1.0,0.0
313097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
