,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49534,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49658,0.0,0.0,1.0,1.0,2.0,0.0,0.0
50997,0.0,0.0,2.0,1.0,2.0,0.0,0.0
51008,0.0,2.0,2.0,1.0,2.0,1.0,0.0
51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51528,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51649,0.0,0.0,2.0,1.0,1.0,0.0,0.0
52873,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59436,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59475,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59825,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59913,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60329,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60408,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61147,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63116,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
63161,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63795,0.0,0.0,1.0,1.0,2.0,0.0,0.0
63936,0.0,0.0,2.0,1.0,2.0,0.0,0.0
65252,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65482,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74985,0.0,2.0,1.0,0.0,2.0,0.0,0.0
75858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
76247,0.0,2.0,1.0,0.0,1.0,0.0,0.0
76486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83368,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84050,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84190,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84651,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85157,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85420,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86378,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97314,0.0,2.0,2.0,0.0,1.0,1.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99027,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99383,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107463,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107882,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107907,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108329,0.0,0.0,2.0,2.0,1.0,1.0,0.0
108330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119550,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120089,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121662,0.0,0.0,2.0,1.0,0.0,0.0,0.0
121666,0.0,0.0,2.0,1.0,1.0,0.0,0.0
121672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124193,0.0,2.0,1.0,0.0,2.0,0.0,0.0
125441,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132443,0.0,0.0,2.0,1.0,0.0,0.0,0.0
132521,0.0,2.0,2.0,2.0,0.0,1.0,0.0
132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134075,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144089,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144258,0.0,0.0,2.0,1.0,2.0,0.0,0.0
145206,0.0,2.0,2.0,1.0,2.0,1.0,0.0
145207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155848,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156454,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157230,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,2.0,1.0,1.0,0.0,0.0
158023,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159261,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159794,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167572,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172595,0.0,0.0,1.0,1.0,2.0,0.0,0.0
174089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179633,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
179807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180359,0.0,0.0,2.0,1.0,2.0,0.0,0.0
181309,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181954,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
185905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191409,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191769,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191779,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192005,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192859,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192959,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203614,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203716,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204719,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204721,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215543,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
215916,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215947,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215949,0.0,0.0,2.0,1.0,2.0,0.0,0.0
217021,0.0,2.0,2.0,1.0,2.0,1.0,0.0
217022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218450,0.0,0.0,1.0,1.0,1.0,0.0,0.0
218453,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219195,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227975,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228127,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228297,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232392,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232863,0.0,0.0,1.0,1.0,2.0,0.0,0.0
233782,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239487,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240262,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240287,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
