,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103619,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104557,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104558,0.0,2.0,1.0,0.0,1.0,0.0,0.0
105058,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,1.0,1.0,0.0,0.0,0.0
105606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110932,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
115401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122610,0.0,0.0,1.0,1.0,2.0,1.0,0.0
122611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130460,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136325,0.0,0.0,0.0,1.0,1.0,1.0,0.0
136326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150056,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150139,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151195,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155339,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155465,0.0,0.0,1.0,2.0,0.0,1.0,0.0
155466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159041,0.0,2.0,1.0,0.0,2.0,0.0,0.0
159493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
159542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160073,2.0,0.0,1.0,0.0,2.0,0.0,0.0
160173,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160207,2.0,2.0,1.0,1.0,2.0,1.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161650,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163142,0.0,2.0,1.0,0.0,2.0,0.0,0.0
163155,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
