,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4523,0.0,2.0,1.0,0.0,1.0,1.0,0.0
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10022,0.0,0.0,1.0,1.0,0.0,1.0,0.0
10023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10391,0.0,0.0,1.0,1.0,1.0,1.0,0.0
10392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14848,0.0,0.0,0.0,1.0,1.0,1.0,0.0
14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.0,1.0,0.0,1.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30069,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,1.0,2.0,1.0,0.0
33705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40104,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
