,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227479,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228071,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228426,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228625,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239596,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239676,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239762,0.0,0.0,2.0,1.0,1.0,0.0,0.0
239764,0.0,0.0,2.0,2.0,2.0,1.0,0.0
239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240072,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240090,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240126,0.0,0.0,2.0,1.0,2.0,1.0,0.0
240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
