,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
832697,0.0,2.0,1.0,0.0,2.0,0.0,0.0
834111,0.0,2.0,1.0,0.0,0.0,0.0,0.0
834198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
839030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
851155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
851685,0.0,0.0,1.0,0.0,2.0,0.0,0.0
853186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
861244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
862790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878318,0.0,2.0,1.0,0.0,2.0,0.0,0.0
878978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
879261,0.0,2.0,1.0,0.0,1.0,0.0,0.0
879819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
881905,0.0,2.0,1.0,0.0,2.0,0.0,0.0
883406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883675,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
888257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
890318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
893240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895238,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
899602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900857,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
905169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
908840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
929611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009291,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009568,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1009586,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1009587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009840,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1011129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011197,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1012154,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1012255,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1012698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016111,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1017612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1019672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1021199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1035235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1044994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1063604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1077824,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1078958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090286,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1091787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096944,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1107696,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1109197,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211800,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211858,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1214765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216679,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1218180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1224833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1226334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1232814,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1233632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1234051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1234053,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1234315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1236006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240310,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1240426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1245525,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1246305,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1246423,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1247026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1251279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1254932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1255697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1257198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1258960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1260366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264257,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273910,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413412,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1413451,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414058,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414202,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1414213,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1414383,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1414458,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1415639,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1415714,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1415884,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1415959,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1416188,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1416198,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1417691,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1417699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1419485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1423118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1424050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1425188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1425337,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1425551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1425734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1428343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1429603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431205,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1432463,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1432706,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1432771,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1433964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1438180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1439029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1439839,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1443007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1444508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1448508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1453433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1456072,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1457573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1459453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1460968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1463844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1467601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1474674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1478000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1478180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1478789,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1480290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1480720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1481501,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1482221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1483047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1485878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488135,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1489636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1490382,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1490552,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1490594,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1491883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1494264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1502585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1504086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1507334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1507551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1509114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1509313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1512076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1512630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1513265,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1514766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1515427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1517621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615492,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615577,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1616196,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1616259,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1616369,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1616464,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1616953,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617657,2.0,2.0,0.0,2.0,2.0,1.0,0.0
1617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618319,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1618526,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1619797,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1619820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627822,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1627824,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1628335,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1628842,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1629325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1631404,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1631897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1632931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1634454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1636800,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1637175,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1637579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1638006,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1638007,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1638301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1639091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1640592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1647631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1648321,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1649789,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1649850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660032,0.0,2.0,0.0,0.0,1.0,0.0,0.0
