,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
66969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71577,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71591,2.0,0.0,0.0,2.0,1.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72856,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73328,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73871,0.0,2.0,1.0,0.0,1.0,0.0,0.0
74192,0.0,2.0,1.0,1.0,1.0,0.0,0.0
74829,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75303,0.0,0.0,1.0,1.0,2.0,0.0,0.0
76804,0.0,0.0,1.0,1.0,0.0,0.0,0.0
76920,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83271,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83402,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83476,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85582,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85643,0.0,2.0,2.0,1.0,2.0,0.0,0.0
86360,0.0,2.0,2.0,1.0,0.0,0.0,0.0
86612,0.0,2.0,2.0,1.0,1.0,0.0,0.0
86754,0.0,2.0,2.0,2.0,1.0,0.0,0.0
87083,0.0,0.0,2.0,2.0,1.0,0.0,0.0
87144,0.0,0.0,0.0,2.0,1.0,0.0,0.0
87824,0.0,0.0,0.0,2.0,2.0,0.0,0.0
88255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95468,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95544,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98616,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107630,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107994,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108376,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108397,0.0,0.0,1.0,2.0,2.0,0.0,0.0
109877,0.0,0.0,1.0,2.0,0.0,0.0,0.0
109898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109952,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109953,0.0,0.0,1.0,2.0,1.0,0.0,0.0
109954,0.0,0.0,1.0,2.0,2.0,0.0,0.0
111454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113515,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119506,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119566,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
