,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616905,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1618777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817995,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019883,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
