,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13256,0.0,0.0,1.0,1.0,1.0,0.0,0.0
13257,0.0,0.0,1.0,1.0,2.0,0.0,0.0
13258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14425,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21066,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24531,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27588,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31568,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31610,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
