,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
10092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14788,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,1.0,0.0,1.0,0.0
22682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30075,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30102,0.0,0.0,0.0,2.0,0.0,1.0,0.0
30103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40049,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50033,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52524,0.0,2.0,1.0,0.0,0.0,1.0,0.0
52525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
